,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
388,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Ramapuram,,,,,0.001,0.001,63,0.001,,,,,0,0,0,0,110,40,,,,,,,,,,,,,,,0,0,0,0
389,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Rudrasamudram,,,,,0.001,0.001,152,0.001,,,,,0,0,0,0,13,54,,,,,,,,,,,,,,,0,0,0,0
390,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Bhumanapalli,,,,,0.001,0.001,172,0.001,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0
391,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Mallampet,,,,,4,0.001,86,0.001,,,,,0,0,0,0,15,6,,,,,,,,,,,,,,,0,0,0,0
392,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,kocherlakota,,,,,25,0,188,0,,,,,,,0,0,212,6,0,0,,,,,0,0,0,0,,,,,0,0,0,0
393,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Siddayapalem,,,,,2,0,53,0,,,,,,,0,0,0,2,0,0,,,,,0,0,0,0,,,,,0,0,0,0
394,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Anantvaram,,,,,0,0,56,10,,,,,,,0,0,9,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
395,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Manginapudi,,,,,6,0,95,0,,,,,,,0,0,5,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
396,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Jagannadapuram,30,0,12,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
397,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Kasipuram,,,,,40,0,27,0,,,,,,,0,0,0,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
398,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,kalluru,20,0,135,,0,0,0,0,,,,,,,0,0,0,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
399,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Naidupalem,10,0,0,,0,0,0,0,,,,,,,0,0,0,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
400,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Avulamanda,7,0,20,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
401,08_C_57_06(05),PKM-C-GKM-RUDRASAMUDRAM,Mustlagangavaram,4,0,19,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,0,0,0,0
402,08_C_56_26,PKM_C_Romperu_J.Panguluru,Chinthagumpalli,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,,,,,1,0,0,2
403,08_C_56_26,PKM_C_Romperu_J.Panguluru,Kadavakuduru,0,0,0,0,20,0,60,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,816,0,0,,,,,,0,0,0
404,08_C_56_26,PKM_C_Romperu_J.Panguluru,Motupalli,0,0,0,0,16,40,50,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,,,,,,0,0,0
405,08_C_56_26,PKM_C_Romperu_J.Panguluru,Gonasapudi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,,,,,,0,0,0
406,08_C_56_26,PKM_C_Romperu_J.Panguluru,Chinaganjam,0,0,0,0,16,20,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1319,0,28,,,,,,0,0,0
407,08_C_56_26,PKM_C_Romperu_J.Panguluru,Koniki,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,,,,0,0,0,0
408,08_C_56_26,PKM_C_Romperu_J.Panguluru,Duddukuru,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,0,0,0,0
409,08_C_56_26,PKM_C_Romperu_J.Panguluru,Gangavaram,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
410,08_C_56_26,PKM_C_Romperu_J.Panguluru,Kondamanjuluru,3,22,20,0,,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,123,1000,0,0,,,,,0,0,0,0
411,08_C_56_26,PKM_C_Romperu_J.Panguluru,Bayatamanjuluru,18,8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,150,0,0,,,,,0,0,0,0
412,08_C_56_26,PKM_C_Romperu_J.Panguluru,Muppavaram,8,7,2,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,0,0,,,,,0,0,0,0
413,08_C_56_26,PKM_C_Romperu_J.Panguluru,Kondamuru,13,3,8,0,,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,116,0,0,,,,,0,0,0,0
414,08_C_56_26,PKM_C_Romperu_J.Panguluru,Kotapadu,13,5,2,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,455,0,0,,,,,0,0,0,0
415,08_C_56_26,PKM_C_Romperu_J.Panguluru,Budavada,5,6,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,158,0,0,,,,,0,0,0,0
416,08_C_56_26,PKM_C_Romperu_J.Panguluru,J.Pangulur,10,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,205,0,0,,,,,0,0,0,0
417,08_C_56_26,PKM_C_Romperu_J.Panguluru,Renangivaram,7,8,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,,,,,0,0,0,0
418,08_C_56_26,PKM_C_Romperu_J.Panguluru,Alavalapadu,45,5,0,0,,0,0,0,0,0,0,0,,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,0
419,08_C_56_26,PKM_C_Romperu_J.Panguluru,Takkellapadu,10,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
420,08_C_56_26,PKM_C_Romperu_J.Panguluru,Turpu Kopperapadu,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
421,08_C_56_26,PKM_C_Romperu_J.Panguluru,Chandaluru,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,,,,,0,0,0,0
422,08_C_56_26,PKM_C_Romperu_J.Panguluru,Nujellapalli,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
423,08_C_56_26,PKM_C_Romperu_J.Panguluru,P.Gudipadu,20,35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,,,,,0,0,0,0
424,08_C_56_26,PKM_C_Romperu_J.Panguluru,Ravinuthala,6,35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
425,08_C_56_26,PKM_C_Romperu_J.Panguluru,Bollapalli,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,688,0,122,,,,,0,0,0,0
426,08_C_56_26,PKM_C_Romperu_J.Panguluru,Edumudi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,,,,,0,0,0,0
427,08_C_56_26,PKM_C_Romperu_J.Panguluru,Maddirala Muppalla,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
428,08_C_57_16,PKM_C_GKM_Addanki,Mylavaram,42,17,5,1,0,0,0,0,0,0,0,0,19,10,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
429,08_C_57_16,PKM_C_GKM_Addanki,Upalapadu,23,,8,6,0,0,0,0,0,0,0,0,17,,,,0,0,0,0,0,0,0,0,0,101,0,0,,,,,0,0,0,0
430,08_C_57_16,PKM_C_GKM_Addanki,Vemparala,20,16,17,13,0,0,0,0,0,0,0,0,21,,,,0,0,0,0,0,0,0,0,40,41,0,0,,,,,0,0,0,0
431,08_C_57_16,PKM_C_GKM_Addanki,China Kothapalli,38,,130,24,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,286,587,0,0,,,,,0,0,0,0
432,08_C_57_16,PKM_C_GKM_Addanki,Dharmavaram,183,,108,19,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,444,318,0,0,,,,,0,0,0,0
433,08_C_57_16,PKM_C_GKM_Addanki,Kalavakuru,38,,226,28,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,428,325,0,0,,,,,0,0,0,0
434,08_C_57_16,PKM_C_GKM_Addanki,Gopalapuram,0,,14,1,0,0,0,0,0,0,0,0,,109,,,0,0,0,0,0,0,0,0,22,0,0,0,,,,,0,0,0,0
435,08_C_57_16,PKM_C_GKM_Addanki,Narasimhapuram,0,,6,,0,0,0,0,0,0,0,0,,113,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
436,08_C_57_16,PKM_C_GKM_Addanki,Bommanampadu,4,,50,12,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,81,0,0,,,,,0,0,0,0
437,08_C_57_16,PKM_C_GKM_Addanki,North Addanki,4,,89,27,0,0,0,0,0,0,0,0,8,142,,,0,0,0,0,0,0,0,0,0,61,0,0,,,,,0,0,0,0
438,08_C_57_16,PKM_C_GKM_Addanki,South Addanki,4,,60,13,0,0,0,0,0,0,0,0,2,205,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
439,08_C_57_16,PKM_C_GKM_Addanki,Manikeswaram,2,0,4,0,0,0,0,0,0,0,0,0,,16,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
440,08_C_57_16,PKM_C_GKM_Addanki,S.L.Gudipadu,0,22,12,5,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,204,0,0,0,,,,,0,0,0,0
441,08_C_57_16,PKM_C_GKM_Addanki,Vaidana,0,,13,25,0,0,0,0,0,0,0,0,63,,,,0,0,0,0,0,0,0,0,429,391,0,0,,,,,0,0,0,0
442,08_C_57_16,PKM_C_GKM_Addanki,Kukatlapalli,0,,61,32,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,187,45,0,0,,,,,0,0,0,0
443,08_C_57_16,PKM_C_GKM_Addanki,Gorrepadu,0,0,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,355,0,0,,,,,0,0,0,0
444,08_C_57_16,PKM_C_GKM_Addanki,Kopperapadu,0,0,13,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,260,93,0,0,,,,,0,0,0,0
445,08_C_57_16,PKM_C_GKM_Addanki,Kasyapuram,0,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,0,0,,,,,0,0,0,0
446,08_C_57_16,PKM_C_GKM_Addanki,Anamanamuru,0,2,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
447,08_C_57_16,PKM_C_GKM_Addanki,Bodduvaripalem  (Medrametla),4,12,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0
448,08_C_57_16,PKM_C_GKM_Addanki,Chakrayapalem,7,0,21,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,11,53,20,53,,,,,0,0,0,0
449,08_C_56_22,PKM_C_Romperu_Parchuru,Uppumaguluru,0,0,110,13,,,,,,,,,20,,,,,,,,,,,,203,14,,,,,,,,,,
450,08_C_56_21,PKM_C_Romperu_Parchuru,Ramakuru,0,21,26,28,,,,,,,,,,8,,,,,,,,,,,28,194,,,,,,,,,,
451,08_C_56_21,PKM_C_Romperu_Parchuru,Bobbepalli,10,12,54,93.2,,,,,10,15,2,8,,,,,,,,,0,0,0,0,73,174,0,252,,,,,22,,0,8
452,08_C_56_21,PKM_C_Romperu_Parchuru,Darsi,12,14,75.2,252,,,,,,,,,,,,,,,,,,,,,51,240,0,101,,,,,,,,
453,08_C_56_21,PKM_C_Romperu_Parchuru,Jangameswarapuram,6,0,54,204,,,,,,,,,,,,,,,,,,,,,91,30,,16,,,,,,,,
454,08_C_56_21,PKM_C_Romperu_Parchuru,Jonnathali,9,12,85,132,,,,,,,,,,,,,,,,,,,,,72,252,,46,,,,,,,,
455,08_C_56_21,PKM_C_Romperu_Parchuru,Konanki,16,5,251,174,,,,,,,,,,,,,,,,,,,,,67,949,,62,,,,,,,,
456,08_C_56_21,PKM_C_Romperu_Parchuru,Lakkavaram,2,1,35.6,71,,,,,,,,,,,,,,,,,,,,,6,150,,,,,,,,,,
457,08_C_56_21,PKM_C_Romperu_Parchuru,MARTURU ,15,8,151.6,225,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,
458,08_C_56_21,PKM_C_Romperu_Parchuru,Nagarajupalli,8,2,89,112,,,,,,,,,,,,,,,,,,,,,35,491,,,,,,,,,,
459,08_C_56_21,PKM_C_Romperu_Parchuru,Rajupalem,3,1,45,49,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,
460,08_C_56_21,PKM_C_Romperu_Parchuru,Vallaparla,4,3,145,135,,,,,,,,,,,,,,,,,,,,,28,324,0,60,,,,,,,,
461,08_C_56_21,PKM_C_Romperu_Parchuru,Adusumilli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,08_C_56_21,PKM_C_Romperu_Parchuru,Bodavada mandaGunta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,08_C_56_21,PKM_C_Romperu_Parchuru,Chennubotlapalem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,08_C_56_21,PKM_C_Romperu_Parchuru,Cherukuru,,,,,,,,,,,,,,,,,,,,,,,,,85,1186,,,,,,,,,,
465,08_C_56_21,PKM_C_Romperu_Parchuru,Devarapalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,08_C_56_21,PKM_C_Romperu_Parchuru,Garnepudi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,08_C_56_21,PKM_C_Romperu_Parchuru,Gollapudi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,08_C_56_21,PKM_C_Romperu_Parchuru,Inagallu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,08_C_56_21,PKM_C_Romperu_Parchuru,Parchur ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,08_C_56_21,PKM_C_Romperu_Parchuru,Ramanayapalem,,,,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
471,08_C_56_21,PKM_C_Romperu_Parchuru,Upputuru,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
472,08_C_56_21,PKM_C_Romperu_Parchuru,Veerannapalem,,,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
473,08_C_56_21,PKM_C_Romperu_Parchuru,Yedubodu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,08_C_56_21,PKM_C_Romperu_Parchuru,Ananthavaram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,08_C_56_21,PKM_C_Romperu_Parchuru,Gannavaram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,08_C_56_21,PKM_C_Romperu_Parchuru,Jagarlamudi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,08_C_56_21,PKM_C_Romperu_Parchuru,Poluru,,,,,,,,,,,,,,,,,,,,,,,,,15,,,81,,,,,,,,
478,08_C_56_21,PKM_C_Romperu_Parchuru,Vijanampadu,,,,,,,,,,,,,,,,,,,,,,,,,3,,,29,,,,,,,,
479,08_C_56_21,PKM_C_Romperu_Parchuru,Yaddanapudi ,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27,,,,,,,,
480,08_C_56_21,PKM_C_Romperu_Parchuru,Yanamadala,,,,,,,,,,,,,,,,,,,,,,,,,4,,,36,,,,,,,,
481,08-D-44-03,PKM-D-KRISHNA-PEDDARUTLA,Chinnarutla,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,08-D-44-03,PKM-D-KRISHNA-PEDDARUTLA,Peddarutla,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,08-D-44-03,PKM-D-KRISHNA-PEDDARUTLA,DORNALA-R.F.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,08-D-44-03,PKM-D-KRISHNA-PEDDARUTLA,Nekkanti,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,08-D-44-03,PKM-D-KRISHNA-PEDDARUTLA,Darubailu,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,08-D-44-03,PKM-D-KRISHNA-PEDDARUTLA,R.F.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,08-C-MN-13(53),PKM-C-MN-RALLAPADU,Rallapadu,,,,,0,0,10,51,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
488,08-c-61-17(52),PKM-C-MN-Tiragalladinne,East Kodigudlapadu,,,,,59,5,70,4,,,,,,,,,,12,0,0,,,,,,,,,,,,,,,,
489,08-c-61-17(52),PKM-C-MN-Tiragalladinne,Tiragandla Dinne,,,,,81,18,112,20,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,
490,08-c-61-17(52),PKM-C-MN-Tiragalladinne,Puttamnaidupalle,,,,,13,0,23,6,,,,,,,,,,210,0,0,,,,,,,,,,,,,,,,
491,08-c-61-17(52),PKM-C-MN-Tiragalladinne,Karollapadu,,,,,30,0,6,0,,,,,,,,,,200,0,0,,,,,,,,,,,,,,,,
492,08-C-61-55,PKM-C-MN-ULAVAPADU,Swarnajipuram,,,,,0,0,130,12,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
493,08-C-61-55,PKM-C-MN-ULAVAPADU,Ammavaripalem,,,,,0,0,120,32,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
494,08-C-61-55,PKM-C-MN-ULAVAPADU,Potluru,,,,,0,0,36,6,,,,,,,,,0,130,0,0,,,,,,,,,,,,,,,,
495,08-C-61-55,PKM-C-MN-ULAVAPADU,Mocharla,,,,,0,0,0,7,,,,,,,,,0,350,0,0,,,,,,,,,,,,,,,,
496,08-C-61-55,PKM-C-MN-ULAVAPADU,Chevuru,,,,,0,0,76,21,,,,,,,,,0,400,0,0,,,,,,,,,,,,,,,,
497,08-C-61-55,PKM-C-MN-ULAVAPADU,Ravuru,,,,,0,0,44,12,,,,,,,,,0,212,0,0,,,,,,,,,,,,,,,,
498,08-C-61-55,PKM-C-MN-ULAVAPADU,Mannetikota,,,,,0,0,253,4,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
499,08-C-61-55,PKM-C-MN-ULAVAPADU,Karedu,,,,,0,40,595,591,,,,,,,,,121,1052,0,0,,,,,,,,,,,,,,,,
500,08-C-61-55,PKM-C-MN-ULAVAPADU,K.Rajupalem alis Ulavapadu,,,,,0,0,63,0,,,,,,,,,0,66,0,0,,,,,,,,,,,,,,,,
501,08-C-61-55,PKM-C-MN-ULAVAPADU,K.S.R.Kandrika,,,,,0,0,0,0,,,,,,,,,0,2,0,0,,,,,,,,,,,,,,,,
502,08-C-61-55,PKM-C-MN-ULAVAPADU,Bhimavaram,,,,,0,0,26,13,,,,,,,,,0,666,0,0,,,,,,,,,,,,,,,,
503,08-C-61-55,PKM-C-MN-ULAVAPADU,Krishnapuram,,,,,0,0,0,0,,,,,,,,,0,170,0,0,,,,,,,,,,,,,,,,
504,08-C-61-55,PKM-C-MN-ULAVAPADU,Veerapalli,,,,,0,0,16,12,,,,,,,,,0,324,0,0,,,,,,,,,,,,,,,,
505,08-C-61-55,PKM-C-MN-ULAVAPADU,Chagollu,,,,,0,0,0,4,,,,,,,,,0,199,0,0,,,,,,,,,,,,,,,,
506,08-C-61-55,PKM-C-MN-ULAVAPADU,Chakicherla,,,,,30,57,37,14,,,,,,,,,0,361,0,0,,,,,,,,,,,,,,,,
507,08-C-61-55,PKM-C-MN-ULAVAPADU,Ramayapatnam,,,,,0,16,5,2,,,,,,,,,0,72,0,0,,,,,,,,,,,,,,,,
508,08-C-61-55,PKM-C-MN-ULAVAPADU,Baddipudi,,,,,0,0,98,57,,,,,,,,,0,170,0,0,,,,,,,,,,,,,,,,
509,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Amanigudipadu,,,,,0,0,1050,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
510,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Gurijapalli,,,,,20,0,900,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
511,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Boyalapalli,,,,,21,0,440,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
512,08-C-57-25(01),PKM-C-GKM-Boyalapalli,S.Boyalapalli,,,,,0,0,60,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
513,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Gurrapusala,,,,,0,0,645,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
514,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Lalapuram,,,,,0,0,28,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
515,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Gollavidipi,,,,,0,0,320,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
516,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Gangapalem,,,,,0,0,122,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
517,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Ramachandrapuram,,,,,1,0,56,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
518,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Katuruvaripalli,,,,,0,0,175,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
519,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Muktampuram,,,,,0,0,18,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
520,08-C-57-25(01),PKM-C-GKM-Boyalapalli,Timmannapalem,,,,,0,0,26,15,,,,,,,,,0,35,0,0,,,,,,,,,,,,,,,,
521,08-C-57-25(01),PKM-C-GKM-Boyalapalli,RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,08-C-MN-36(38),PKM-C-MN-Pedda Rajupalem,Pedda Rajupalem,,,,,250,75,210,60,,,,,,,,,50,0,0,0,,,,,,,,,,,,,,,,
523,08-C-MN-36(38),PKM-C-MN-Pedda Rajupalem,Nalajanampadu,,,,,40,45,35,25,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
524,08_C_60_32,PKM_C_PL_H.M.Padu,Chinamanagundam,,,,,0,0,20,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
525,08_C_60_32,PKM_C_PL_H.M.Padu,Gotlagattu,,,,,4,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,08_C_60_32,PKM_C_PL_H.M.Padu,Pedavenkatarayapalli,,,,,0,0,9,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,08_C_60_32,PKM_C_PL_H.M.Padu,Anandapuram,,,,,0,0,33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,08_C_60_32,PKM_C_PL_H.M.Padu,Ummanapalli,,,,,0,0,170,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,08_C_60_32,PKM_C_PL_H.M.Padu,Hanumanthapuram,,,,,2,0,350,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,08_C_60_32,PKM_C_PL_H.M.Padu,Vemulapadu,,,,,6,0,480,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,08_C_60_32,PKM_C_PL_H.M.Padu,Mohammadapuram,,,,,1,0,250,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,08_C_60_32,PKM_C_PL_H.M.Padu,Timmareddypalli,,,,,12,0,690,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,08_C_60_32,PKM_C_PL_H.M.Padu,Rasidupuram,,,,,8,0,140,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,08_C_60_32,PKM_C_PL_H.M.Padu,Kotitippala,,,,,8,0,143,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,08_C_60_32,PKM_C_PL_H.M.Padu,Kondareddypalli,,,,,0,0,212,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,08_C_60_32,PKM_C_PL_H.M.Padu,Neelakantapuram,,,,,8,0,170,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,08_C_60_32,PKM_C_PL_H.M.Padu,Nallagandla,,,,,2,0,152,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,08_C_60_32,PKM_C_PL_H.M.Padu,Chinagollapalli,,,,,1,0,90,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,08_C_60_32,PKM_C_PL_H.M.Padu,Pedagollapalli,,,,,24,0,400,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,08_C_60_32,PKM_C_PL_H.M.Padu,Valicherla,,,,,22,0,248,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,08_C_60_32,PKM_C_PL_H.M.Padu,Nandanavanam,,,,,1,4,300,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,08_C_60_32,PKM_C_PL_H.M.Padu,Veeraramapuram,,,,,14,0,145,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
