,,,,Command Area,,,,,,,Non-Command Area,,,,,,,Poor GW quality area,,,,,,
,,,,Irrigated,,,,,,,Irrigated,,,,,,,Irrigated,,,,,,
Sr.no,Watershed code,GW watershed name,village name,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP
759,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,TEKKALIPATNAM,,,,,,,,16,0,1,1,,0,0,,,,,,,
760,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,TOTAVOORU,,,,,,,,0,0,0,,,0,0,,,,,,,
761,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,MODUGULAPUTTI,0,0,0,0,0,0,,,,,,,,,,,,,,,
762,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,VEERABHADRAPURAM,5,0,0,0,,0,,,,,,,,,,,,,,,
763,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,SARIYAPALLE,,,,,,,,0,0,0,,,0,0,,,,,,,
764,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GARUDAKHANDI,,,,,,,,2,0,0,6,,0,0,,,,,,,
765,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GOPALAPURAM,2,0,0,11,0,0,22,,,,,,,,,,,,,,
766,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,ANTHARAKUDDA,,,,,,,,7,0,0,1,,0,0,,,,,,,
767,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PALASA (PT),31,8,0,0,0,0,25,,,,,,,,,,,,,,
768,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GARUDABHADRA,,,,,,,,5,0,0,2,0,0,0,,,,,,,
769,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,RAJAM,,,,,,,,3,0,0,,0,0,0,,,,,,,
770,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,BATHUPURAM,,,,,,,,0,0,0,,0,0,0,,,,,,,
771,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,AKKUPALLE,,,,,,,,0,0,0,,0,0,0,,,,,,,
772,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,BYPALLE,,,,,,,,0,0,0,,0,0,0,,,,,,,
773,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PEDAVANKA,,,,,,,,0,0,0,,0,0,0,,,,,,,
774,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,CHINAVANKA,,,,,,,,0,0,0,,0,0,0,,,,,,,
775,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GOLLASARADHI,,,,,,,,4,0,0,,0,0,0,,,,,,,
776,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,RITTAPADU,,,,,,,,0,0,0,,0,0,3,,,,,,,
777,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GOPALADORAVURU,,,,,,,,0,0,0,,0,0,0,,,,,,,
778,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PALLISARADHI,,,,,,,,4,0,0,,0,0,0,,,,,,,
779,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,DOKULAPADU,,,,,,,,5,0,0,,0,0,0,,,,,,,
780,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,SARADAPURAM,,,,,,,,0,0,0,2,0,0,0,,,,,,,
781,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,KIDISINGI,,,,,,,,0,0,0,,0,0,0,,,,,,,
782,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GOLLALAPADU,,,,,,,,1,0,0,,0,0,0,,,,,,,
783,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PEDDABADAM,,,,,,,,2,0,0,,0,0,0,,,,,,,
784,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,NAGARAMPALLE,,,,,,,,0,0,0,,0,0,10,,,,,,,
785,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,MAHADEVIPURAM,,,,,,,,1,0,0,8,0,0,10,,,,,,,
786,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,BATTUPADU,,,,,,,,0,0,0,4,0,0,6,,,,,,,
787,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,ANANTHAGIRI,0,0,0,0,0,0,,,,,,,,,,,,,,,
788,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,UNDRUKUDIA,,,,,,,,0,0,0,,0,0,0,,,,,,,
789,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,VENKATAPURAM,0,0,0,0,0,0,,,,,,,,,,,,,,,
790,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,BENDI,9,6,0,0,0,0,5,,,,,,,,,,,,,,
791,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,SEETHAPURAM,5,0,0,0,0,0,,,,,,,,,,,,,,,
792,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,NARAYANAPURAM,1,0,0,0,0,0,,,,,,,,,,,,,,,
793,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PEDDABODDAPADU,8,0,0,0,0,0,,,,,,,,,,,,,,,
794,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,THADIVADA,,,,,,,,0,0,0,,0,0,0,,,,,,,
795,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,VAJRAPUKOTTURU,,,,,,,,0,0,0,14,0,0,10,,,,,,,
796,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,LAXMIDEVIPETA@NUVVALARE,,,,,,,,0,0,0,3,0,0,0,,,,,,,
797,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,THOTAPALLE,,,,,,,,0,0,0,,0,0,0,,,,,,,
798,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,UDDANAMKURMANADHAPURAM,0,0,0,0,0,0,,,,,,,,,,,,,,,
799,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,KOLLIPADU,0,0,0,0,0,0,,,,,,,,,,,,,,,
800,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,KONDAVOORU,4,1,0,0,0,0,,,,,,,,,,,,,,,
801,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PEDDAMURAHARIPURAM,,,,,,,,0,0,0,4,0,0,0,,,,,,,
802,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,GOVINDAPURAM,,,,,,,,2,0,0,9,0,0,0,,,,,,,
803,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,REYYIPADU,,,,,,,,0,0,0,14,0,0,0,,,,,,,
804,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,TERAPALLE,0,0,0,0,0,0,,,,,,,,,,,,,,,
805,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PALLIVURU @ SGV.PETA,,,,,,,,3,0,0,6,0,0,0,,,,,,,
806,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,PUDIJAGANNADHAPURAM,,,,,,,,0,0,0,19,0,0,2,,,,,,,
807,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,MILLAPUTTI,,,,,,,,2,0,0,,0,0,0,,,,,,,
808,01_F_03_01,Skl_F_PMD_Bendigedda_Palasa,LINGALAPADU,0,0,0,0,0,0,,,,,,,,,,,,,,,
809,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SINGUPURAM,,,,,,,,0,0,0,0,0,0,0,,,,,,,
810,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VASANDHARA,,,,,,,,2,0,0,0,0,0,18,,,,,,,
811,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KOMMURU(UI),,,,,,,,0,0,0,0,0,0,0,,,,,,,
812,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DEENABANDHUPURAM,,,,,,,,8,2,0,0,0,0,0,,,,,,,
813,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,GEDDELAPOLURU,,,,,,,,4,6,0,0,0,0,0,,,,,,,
814,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,ARCHANAPURAM,,,,,,,,4,1,0,0,0,0,0,,,,,,,
815,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,RANGADUGHATI,,,,,,,,4,1,0,0,0,0,0,,,,,,,
816,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SAJJANAPURAM,,,,,,,,4,0,0,0,0,0,0,,,,,,,
817,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CUDDABA,,,,,,,,30,23,0,0,0,0,0,,,,,,,
818,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MUTHANIBONTHU,,,,,,,,0,0,0,0,0,0,0,,,,,,,
819,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BANDAPALLE,,,,,,,,8,0,0,0,0,0,0,,,,,,,
820,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KOTHURU,,,,,,,,1,0,0,0,0,0,0,,,,,,,
821,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PULLANGINERUDULOVA,,,,,,,,0,0,0,0,0,0,0,,,,,,,
822,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MAREDUKOTA,,,,,,,,10,0,7,0,0,0,0,,,,,,,
823,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NAIDUPOLURU,,,,,,,,2,0,0,0,0,0,0,,,,,,,
824,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,RAMACHANDRAPURRAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
825,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VENKATAPURAM,,,,,,,,0,0,0,0,0,0,0,,,,,,,
826,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BOWRASINGI(UI),,,,,,,,0,0,0,0,0,0,0,,,,,,,
827,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PEDDAKEDARI,,,,,,,,0,0,0,0,0,0,0,,,,,,,
828,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VENKATAPURAM,1,0,0,0,0,0,0,,,,,,,,,,,,,,
829,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KALIAVOORU(UI),3,0,0,0,0,0,0,,,,,,,,,,,,,,
830,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TEMBURU,,,,,,,,63,1,0,0,0,0,0,,,,,,,
831,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,POLAVARAM,3,1,2,0,0,0,0,,,,,,,,,,,,,,
832,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SUBHADRAPURAM,8,5,0,0,0,0,3,,,,,,,,,,,,,,
833,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PALAVALASA,43,15,0,0,0,0,0,,,,,,,,,,,,,,
834,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KANITHIVOORU,,,,,,,,7,0,0,0,0,0,0,,,,,,,
835,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MANIGAM,,,,,,,,12,0,0,0,0,0,0,,,,,,,
836,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NANDIGAM,38,0,0,5,0,0,0,,,,,,,,,,,,,,
837,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BEJJIPALLI,,,,,,,,14,0,0,0,0,0,0,,,,,,,
838,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,POTHULURU,,,,,,,,8,0,0,0,0,0,0,,,,,,,
839,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PEDDATAMARAPALLI,34,12,0,0,0,0,13,,,,,,,,,,,,,,
840,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHINNATAMARAPALLI,19,1,0,0,0,0,3,,,,,,,,,,,,,,
841,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PENTAVOORU,3,0,1,0,0,0,4,,,,,,,,,,,,,,
842,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MOJJUWADA,,,,,,,,10,1,0,0,0,0,0,,,,,,,
843,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KOTIPALLI,2,0,0,0,0,0,0,,,,,,,,,,,,,,
844,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MONDRAYAVALASA,2,0,0,0,0,0,2,,,,,,,,,,,,,,
845,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NARSIPURAM,,,,,,,,8,0,0,0,0,0,0,,,,,,,
846,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DEVALABHADRA,36,7,0,0,0,0,0,,,,,,,,,,,,,,
847,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DIMILIDA,13,4,0,0,0,0,0,,,,,,,,,,,,,,
848,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,LAKHIDASUPURAM,3,0,0,0,0,0,6,,,,,,,,,,,,,,
849,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,ROUTHUPURAM,9,0,0,0,0,0,1,,,,,,,,,,,,,,
850,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TAMALAPURAM,,,,,,,,25,0,0,0,0,0,0,,,,,,,
851,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DEENABANDUPURAM,,,,,,,,15,0,0,5,0,0,0,,,,,,,
852,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SAVARAKOTHURU,,,,,,,,109,2,0,4,0,0,0,,,,,,,
853,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BENIAVOORU,,,,,,,,33,0,0,0,0,0,0,,,,,,,
854,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SAVARARAMPURAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
855,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,HANUMANTHULOVA (UI),,,,,,,,0,0,0,0,0,0,0,,,,,,,
856,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TURAKALAKOTA,,,,,,,,9,0,0,0,0,0,0,,,,,,,
857,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KONDATEMBURU,,,,,,,,4,0,0,0,0,0,0,,,,,,,
858,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MAJJIGOPALAPURAM,,,,,,,,24,0,2,0,0,0,0,,,,,,,
859,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SAVARARAMAKRISHNAPURAM,,,,,,,,18,2,0,0,0,0,0,,,,,,,
860,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DIMMIDIJOLA,,,,,,,,17,0,0,1,0,0,0,,,,,,,
861,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KARJADA,,,,,,,,65,1,1,3,0,0,0,,,,,,,
862,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,ANNAPURAM,,,,,,,,11,0,0,0,0,0,0,,,,,,,
863,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KHALLADA,,,,,,,,25,0,0,3,0,0,0,,,,,,,
864,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PEDDALAXMIPURAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
865,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MALLIVEEDU,,,,,,,,9,0,0,0,0,0,0,,,,,,,
866,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KAIJOLA,,,,,,,,17,3,0,0,0,0,0,,,,,,,
867,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SAGARAMPETA,,,,,,,,0,0,0,0,0,0,0,,,,,,,
868,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,HARSHABADA,,,,,,,,1,0,0,0,0,0,0,,,,,,,
869,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MUKHUNDAPURAM,,,,,,,,7,0,0,1,0,0,0,,,,,,,
870,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHINNALAVUNIPALLE,,,,,,,,28,1,0,0,0,0,0,,,,,,,
871,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,LATTIGAM,,,,,,,,21,1,0,0,0,0,0,,,,,,,
872,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SANTHOSHAPURAM (UI),,,,,,,,11,0,0,1,0,0,0,,,,,,,
873,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DEVUPURAM,,,,,,,,16,0,0,2,0,0,0,,,,,,,
874,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,UDDANDABARTUPURAM,,,,,,,,0,0,0,0,0,0,0,,,,,,,
875,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BORUBHADRA,,,,,,,,14,0,0,0,0,0,0,,,,,,,
876,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SAVARANEELAPURAM,,,,,,,,2,0,0,0,0,0,0,,,,,,,
877,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KANCHIVOORU,,,,,,,,5,1,0,0,0,0,0,,,,,,,
878,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PEDDALAVUNIPALLE,,,,,,,,23,0,0,1,0,0,0,,,,,,,
879,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SINGUPURAM,,,,,,,,13,0,0,0,0,0,0,,,,,,,
880,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,HUKUMPETA,,,,,,,,2,0,0,0,0,0,0,,,,,,,
881,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MADANAPURAM,,,,,,,,56,0,0,19,0,0,0,,,,,,,
882,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,JAMMIPETA,,,,,,,,1,0,0,0,0,0,0,,,,,,,
883,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,S.SOMANADHAPURAM(UI),,,,,,,,2,0,0,0,0,0,0,,,,,,,
884,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BHARTHUPURAM,,,,,,,,29,0,0,0,0,0,0,,,,,,,
885,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KANDULAGUDEM,,,,,,,,25,0,0,0,0,0,0,,,,,,,
886,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,RADHAJANABODDAPADU,,,,,,,,32,0,0,0,0,0,0,,,,,,,
887,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MAMIDIPALLE,,,,,,,,2,0,0,0,0,0,0,,,,,,,
888,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NOWGAM,,,,,,,,41,6,0,0,0,0,0,,,,,,,
889,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TOTADA (UI),,,,,,,,5,2,0,0,0,0,0,,,,,,,
890,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KAMADHENUVU,,,,,,,,8,2,0,0,0,0,0,,,,,,,
891,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KRISHNARAYAPURAM,,,,,,,,1,0,0,0,0,0,0,,,,,,,
892,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NADUPURAM (UI),,,,,,,,0,0,0,0,0,0,0,,,,,,,
893,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NARENDRAPURAM,,,,,,,,12,0,0,0,0,0,0,,,,,,,
894,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KARLAPUDI,,,,,,,,20,0,0,0,0,0,0,,,,,,,
895,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PADMAPURAM,,,,,,,,2,2,0,0,0,0,0,,,,,,,
896,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BHAIRIBODDAPADU,,,,,,,,12,0,0,0,0,0,0,,,,,,,
897,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BELLUKOLA,,,,,,,,25,1,0,0,0,0,0,,,,,,,
898,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NELLURU(UI),,,,,,,,14,1,0,0,0,0,0,,,,,,,
899,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,JAYAPURAM,,,,,,,,12,0,0,0,0,0,0,,,,,,,
900,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,RAMPURAM,,,,,,,,2,1,0,0,0,0,0,,,,,,,
901,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHINNALAXMIPURAM,,,,,,,,9,1,0,0,0,0,0,,,,,,,
902,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SONTINOORU,,,,,,,,42,5,0,0,0,0,0,,,,,,,
903,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHINNARIGOKARLAPALLI,,,,,,,,8,0,0,2,0,0,0,,,,,,,
904,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,AKULARAGHUNADHAPURAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
905,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VENUGOPALAPURAM,,,,,,,,27,0,7,0,0,0,0,,,,,,,
906,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VALLABHARAYAPADU,,,,,,,,15,1,0,0,0,0,0,,,,,,,
907,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BHARANIGAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
908,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DODLARAMACHANDRAPURAM,,,,,,,,4,0,0,0,0,0,0,,,,,,,
909,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DEVADA,,,,,,,,5,0,0,0,0,0,0,,,,,,,
910,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BADABANDA,,,,,,,,10,0,0,0,0,0,0,,,,,,,
911,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KOMATOORU,,,,,,,,3,0,0,0,0,0,0,,,,,,,
912,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,UYYALAPETA,,,,,,,,0,0,1,0,0,0,0,,,,,,,
913,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SIVARAMPURAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
914,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BANJEERUPETA,,,,,,,,3,0,0,0,0,0,0,,,,,,,
915,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SASANAM,7,0,0,0,0,0,0,,,,,,,,,,,,,,
916,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KANTRAGADA,4,0,0,0,0,0,0,,,,,,,,,,,,,,
917,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MAKAVARAM,6,0,0,0,0,0,0,,,,,,,,,,,,,,
918,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,AYODHYAPURAM,9,0,0,0,0,0,0,,,,,,,,,,,,,,
919,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,S.RAORAMAKRISHNAPURAM,1,0,0,0,0,0,0,,,,,,,,,,,,,,
920,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PEDDAROKALLAPALLE,0,0,0,0,0,0,0,,,,,,,,,,,,,,
921,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BOORAGAM,,,,,,,,31,13,0,0,0,0,0,,,,,,,
922,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TALAGAM,10,3,0,0,0,0,0,,,,,,,,,,,,,,
923,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DHARMANEELAPURAM,7,0,0,0,0,0,0,,,,,,,,,,,,,,
924,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SRIRANGAM,1,0,0,0,0,0,0,,,,,,,,,,,,,,
925,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,RAVIVALASA,,,,,,,,33,14,0,0,0,0,0,,,,,,,
926,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TELINEELAPURAM,0,0,0,5,0,0,0,,,,,,,,,,,,,,
927,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TEKKALI (PT),,,,,,,,25,0,0,5,0,0,0,,,,,,,
928,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PALASINGI,,,,,,,,22,2,0,0,0,0,0,,,,,,,
929,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,NARASINGASPALLE,,,,,,,,79,0,10,0,0,0,0,,,,,,,
930,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHIRUTANAPALLE,,,,,,,,7,0,0,0,0,0,0,,,,,,,
931,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MOKHALINGAPURAM,,,,,,,,31,3,0,0,0,0,0,,,,,,,
932,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,DAMARA,,,,,,,,4,0,0,0,0,0,0,,,,,,,
933,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,GUDEM,,,,,,,,45,5,5,0,0,0,0,,,,,,,
934,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PITTALASARIA,,,,,,,,10,0,0,0,0,0,0,,,,,,,
935,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KONDABHEEMPURAM,,,,,,,,15,3,0,0,0,0,0,,,,,,,
936,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,SOMAYYAVALASA,,,,,,,,1,0,0,0,0,0,0,,,,,,,
937,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VINDHYAGIRI,,,,,,,,0,0,0,0,0,0,0,,,,,,,
938,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHINARAKALLAPALLE,,,,,,,,0,0,0,0,0,0,0,,,,,,,
939,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BONNUVADA,,,,,,,,3,0,0,0,0,0,0,,,,,,,
940,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,MODUGUVALASA,,,,,,,,12,3,0,0,0,0,0,,,,,,,
941,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,BUTCHIRAJUVENKATAPURAM,,,,,,,,1,0,0,0,0,0,0,,,,,,,
942,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,VEMULADA,,,,,,,,3,0,0,0,0,0,0,,,,,,,
943,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,TOLUSURAPALLE,,,,,,,,15,4,0,0,0,0,0,,,,,,,
944,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,CHINTAMANI,,,,,,,,8,0,0,0,0,0,0,,,,,,,
945,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,GUNALAPADU,0,0,0,0,0,0,0,,,,,,,,,,,,,,
946,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,PATHATEKKALI,11,0,0,0,0,0,0,,,,,,,,,,,,,,
947,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,KOMARLATADA,4,0,0,0,0,0,0,,,,,,,,,,,,,,
948,01_F_03_02,Skl_F_PMD_Sandemmagedda_Nandigam,POLLADA,4,0,0,3,0,0,0,,,,,,,,,,,,,,
