,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
331,06-I-42-17,Kri-I-42-G.Konduru,Guntupalli,0,0,0,2.0234722784,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,437.0700121408,0,0,0,,,,,LI SCHEME,,,
332,06-I-42-17,Kri-I-42-G.Konduru,Kothuru,0,0,0,0,0,0,0,0,,,,,121.4083367058,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
333,06-I-42-17,Kri-I-42-G.Konduru,Tadepalli,8.4985835694,37.6365843788,0,0,0,0,0,0,,,,,30.3520841764,0,0,0,0,0,0,0,,,,,137.5961149332,0,0,0,,,,,LI SCHEME,,,
334,06-I-42-17,Kri-I-42-G.Konduru,Paidurupadu,0,161.8777822744,0,0,0,0,0,0,,,,,244.84014569,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
335,06-I-42-17,Kri-I-42-G.Konduru,Gollapudi,18.6159449616,246.4589235127,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,384.4597329017,0,0,0,,,,,LI SCHEME,,,
336,06-I-42-17,Kri-I-42-G.Konduru,Rayanapadu,0,242.8166734116,0,0,0,0,0,0,,,,,273.168757588,0,0,0,0,0,0,0,,,,,161.8777822744,0,0,0,,,,,LI SCHEME,,,
337,06-I-42-17,Kri-I-42-G.Konduru,Shabada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,30.35,0,0,0,,,,,Other Surface Flow,,,
338,06-I-42-17,Kri-I-42-G.Konduru,Vemavaram,0,32.3755564549,0,0,0,0,0,0,,,,,36.4225010117,0,0,0,0,0,0,0,,,,,123.4318089842,0,0,0,,,,,LI SCHEME,,,
339,06-I-42-17,Kri-I-42-G.Konduru,Jakkampudi,0,165.1153379199,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,354.1076487252,0,0,0,,,,,LI SCHEME,,,
340,06-I-42-17,Kri-I-42-G.Konduru,Mylavaram,21.853500607,12.1408336706,56.657223796,21.853500607,0,0,0,0,,,,,52.6102792392,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
341,06-I-42-17,Kri-I-42-G.Konduru,Malkapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
342,06-I-42-17,Kri-I-42-G.Konduru,Gudurupadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
343,06-I-42-23,Kri-I-42-Gannavaram,Kanasanapalli,8.4985835694,39.6600566572,25.9004451639,0,0,0,0,0,,,,,21.4488061514,0,0,0,0,0,0,0,,,,,0,0.0000001,0,0.0000001,,,,,,,,
344,06-I-42-23,Kri-I-42-Gannavaram,Adavinekkalam,0,0,29.1380008094,58.6806960745,0,0,0,0,,,,,106.0299473897,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
345,06-I-42-23,Kri-I-42-Gannavaram,Pothavarappadu,0,0,7.689194658,2.8328611898,0,0,0,0,,,,,24.6863617968,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
346,06-I-42-23,Kri-I-42-Gannavaram,Pinnamareddipalli,0,0,14.9736948604,10.5220558478,0,0,0,0,,,,,60.7041683529,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
347,06-I-42-23,Kri-I-42-Gannavaram,Gollanapalli,9.7126669365,2.8328611898,133.9538648321,0,0,0,0,0,,,,,33.1849453662,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
348,06-I-42-23,Kri-I-42-Gannavaram,Gopavarapugudem,0,0,47.3492513153,14.164305949,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
349,06-I-42-23,Kri-I-42-Gannavaram,Purushottamapatnam,12.1408336706,0,0.8093889114,43.3023067584,0,0,0,0,,,,,88.2233913395,0,0,0,0,0,0,0,,,,,22.26,0,22.26,0,,,,,Li + osf,,,
350,06-I-42-23,Kri-I-42-Gannavaram,Kondapavuluru,33.5896398219,0,91.8656414407,43.7070012141,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0.81,0,,,,,osf,,,
351,06-I-42-23,Kri-I-42-Gannavaram,Vedurupavuluru,26.3051396196,10.5220558478,47.3492513153,221.7725617159,0,0,0,0,,,,,344.7996762444,0,0,89.0327802509,0,0,0,0,,,,,351.68,0,29.54,0,,,,,Li + osf,,,
352,06-I-42-23,Kri-I-42-Gannavaram,Surampalli,29.5426952651,0,84.1764467827,130.7163091866,0,0,0,0,,,,,251.7199514367,0,0,113.7191420478,0,0,0,0,,,,,0,0,169.16,0,,,,,osf,,,
353,06-I-42-23,Kri-I-42-Gannavaram,Savarigudem,9.3079724808,0,1.6187778227,0.8093889114,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,165.92,0,0,0,,,,,,,,
354,06-I-42-23,Kri-I-42-Gannavaram,Jakkulanekkalam,0,0,2.0234722784,0.4046944557,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,208.42,0,0,0,,,,,,,,
355,06-I-42-23,Kri-I-42-Gannavaram,Ramachandrapuram,0,3.2375556455,4.0469445569,2.8328611898,0,0,0,0,,,,,55.8478348847,0,0,27.114528531,0,0,0,0,,,,,0,0,1.62,0,,,,,osf,,,
356,06-I-42-23,Kri-I-42-Gannavaram,Veerapanenigudem,21.4488061514,0,48.1586402266,0,0,0,0,0,,,,,380.4127883448,0,0,81.7482800486,0,0,0,0,,,,,0,0,10.12,0,,,,,,,,
357,06-I-42-23,Kri-I-42-Gannavaram,Nunna,70.821529745,298.2598138406,0,0,0,0,0,0,,,,,263.0513961959,0,0,0,0,0,0,0,,,,,313.6382031566,0,0,0,,,,,Canal,,,
358,06-I-42-23,Kri-I-42-Gannavaram,K.V.Khandrika,0.8093889114,41.27883448,0,0,0,0,0,0,,,,,20.2347227843,0,0,0,0,0,0,0,,,,,87.0093079725,0,0,0,,,,,Canal,,,
359,06-I-42-23,Kri-I-42-Gannavaram,Pathapadu,16.5924726831,36.4225010117,0,0,0,0,0,0,,,,,28.328611898,0,0,0,0,0,0,0,,,,,273.168757588,0,0,0,,,,,Canal,,,
360,06-I-42-23,Kri-I-42-Gannavaram,Nainavaram,8.4985835694,40.0647511129,0,0,0,0,0,0,,,,,12.1408336706,0,0,0,0,0,0,0,,,,,97.1266693646,0,0,0,,,,,Canal,,,
361,06-I-42-23,Kri-I-42-Gannavaram,Ambapuram,0,161.8777822744,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,165.9247268312,0,0,0,,,,,Canal,,,
362,06-I-42-23,Kri-I-42-Gannavaram,Ramavarappadu,176.8514771348,170.3763658438,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,24.2816673412,0,0,0,,,,,LI Sceme,,,
363,06-I-42-23,Kri-I-42-Gannavaram,Prasadampadu,79.7248077701,101.1736139215,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,44.5163901255,0,0,0,,,,,LI Sceme,,,
364,06-I-42-23,Kri-I-42-Gannavaram,Enikepadu,40.4694455686,101.1736139215,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,182.1125050587,0,0,0,,,,,LI Sceme,,,
365,06-I-42-23,Kri-I-42-Gannavaram,Nidamanuru,198.7049777418,163.0918656414,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,60.7041683529,0,0,0,,,,,LI Sceme,,,
366,06-I-42-23,Kri-I-42-Gannavaram,Dane Atkuru,227.0335896398,166.7341157426,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,60.7041683529,0,0,0,,,,,LI Sceme,,,
367,06-I-42-23,Kri-I-42-Gannavaram,Gudavalli,87.0093079725,155.4026709834,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,101.1736139215,0,0,0,,,,,LI Sceme,,,
368,06-I-42-23,Kri-I-42-Gannavaram,Gunadala,16.5924726831,134.3585592877,8.0938891137,139.6195872117,0,0,0,0,,,,,102.7923917442,0,43.3023067584,68.3933630109,0,0,0,0,,,,,107.24,0,0,0,,,,,Canal+Li Scheme,,,
369,06-I-42-23,Kri-I-42-Gannavaram,Payakapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,4.0469445569,0,,,,,,,,
370,06-I-42-24,Kri-I-42-Gannavaram,Vijayawada town,14.164305949,22.2581950627,3.6422501012,26.3051396196,0,0,0,0,,,,,17.4018615945,0,7.69,0,0,0,0,0,,,,,8.09,0,0,0,,,,,,,,
371,06-I-42-25,Kri-I-42-Gannavaram,Bhavanipuram,0,0,0,0,0,0,0,0,,,,,11.33,0,1.62,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
372,06-I-42-26,Kri-I-42-Gannavaram,Patamata,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
373,06-I-42-16,Kri-I-42-Agiripalli,Agiripalli,49.3727235937,17.8065560502,76.8919465803,43.3023067584,0,0,0,0,,,,,84.9858356941,0,0,0,0,0,0,0,,,,,0,0.00000001,0,0.00000001,,,,,,,,
374,06-I-42-16,Kri-I-42-Agiripalli,Thotapalli,12.950222582,0,29.1380008094,8.9032780251,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
375,06-I-42-16,Kri-I-42-Agiripalli,Nugondapalli,0,0,13.3549170376,8.4985835694,0,0,0,0,,,,,76.8919465803,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
376,06-I-42-16,Kri-I-42-Agiripalli,Malliboinapalli,0,0,4.4516390125,6.0704168353,0,0,0,0,,,,,48.5633346823,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
377,06-I-42-16,Kri-I-42-Agiripalli,Eadara,104.8158640227,0,103.6017806556,76.8919465803,0,0,0,0,,,,,255.3622015378,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
378,06-I-42-16,Kri-I-42-Agiripalli,Baddanapalli,112.5050586807,0,36.8271954674,77.296641036,0,0,0,0,,,,,151.3557264265,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
379,06-I-42-16,Kri-I-42-Agiripalli,Tadepalli,8.0938891137,0,6.0704168353,12.1408336706,0,0,0,0,,,,,32.3755564549,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
380,06-I-42-16,Kri-I-42-Agiripalli,Vadlamanu,24.6863617968,2.4281667341,56.657223796,26.7098340753,0,0,0,0,,,,,44.9210845811,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
381,06-I-42-16,Kri-I-42-Agiripalli,Chopparametla,16.1877782274,0,8.0938891137,20.2347227843,0,0,0,0,,,,,49.3727235937,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
382,06-I-42-16,Kri-I-42-Agiripalli,Narasigapalem,25.4957507082,0,5.6657223796,2.4281667341,0,0,0,0,,,,,57.4666127074,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
383,06-I-42-16,Kri-I-42-Agiripalli,Sunkollu,8.0938891137,0,224.20072845,152.5698097936,0,0,0,0,,,,,52.6102792392,0,0,0,0,0,0,0,,,,,48.5633346823,0,0,0,,,,,Other Surface Flow,,,
384,06-I-42-16,Kri-I-42-Agiripalli,Bathulavarigudem,0,0,109.2675030352,59.4900849858,0,0,0,0,,,,,22.2581950627,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
385,06-I-42-16,Kri-I-42-Agiripalli,Eanamadala,0,0,254.9575070822,66.3698907325,0,0,0,0,,,,,28.328611898,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
386,06-I-42-16,Kri-I-42-Agiripalli,Narsupeta,2.0234722784,0,137.5961149332,53.8243626062,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,6.0704168353,0,0,0,,,,,Other Surface Flow,,,
387,06-I-42-16,Kri-I-42-Agiripalli,Metlapalli,0,0,65.1558073654,0,0,0,0,0,,,,,345.2043707001,0,0,41.27883448,0,0,0,0,,,,,0,0,0,0,,,,,,,,
388,06-I-42-16,Kri-I-42-Agiripalli,Tempalli,107.2440307568,6.0704168353,34.803723189,0,0,0,0,0,,,,,95.1031970862,0,0,75.2731687576,0,0,0,0,,,,,0,0,0,0,,,,,,,,
389,06-I-42-16,Kri-I-42-Agiripalli,Chikkavaram,8.0938891137,4.8563334682,4.8563334682,37.6365843788,0,0,0,0,,,,,435.4512343181,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
390,06-I-42-16,Kri-I-42-Agiripalli,Buthumillipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,84.1764467827,0,0,0,,,,,,,,
391,06-I-42-16,Kri-I-42-Agiripalli,B.B.Gudem,0,0,106.8393363011,0,0,0,0,0,,,,,46.9445568596,0,0,6.8798057467,0,0,0,0,,,,,0,0,0,0,,,,,,,,
392,06-I-42-16,Kri-I-42-Agiripalli,Gannavaram,14.164305949,0,61.91825172,89.8421691623,0,0,0,0,,,,,53.4196681505,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
393,06-I-42-16,Kri-I-42-Agiripalli,Chinnaoutapalli,10.1173613921,0,29.1380008094,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,136.7867260219,0,0,0,,,,,,,,
394,06-I-42-16,Kri-I-42-Agiripalli,Kesarapalli,0,6.475111291,45.3257790368,14.164305949,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,783.0837717523,0,146.91,0,,,,,Canal+OSF,,,
395,06-I-42-16,Kri-I-42-Agiripalli,Allapuram,13.7596114933,0,2.8328611898,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,97.936058276,0,0,0,,,,,,,,
396,06-I-42-16,Kri-I-42-Agiripalli,Buddavaram,16.1877782274,3.2375556455,15.3783893161,2.0234722784,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,645.0829623634,0,8.9032780251,0,,,,,,,,
397,06-I-42-16,Kri-I-42-Agiripalli,Ajjempudi,7.2845002023,0,12.950222582,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,229.8664508296,0,0,0,,,,,,,,
398,06-I-42-16,Kri-I-42-Agiripalli,V.N.Puram,0,0,0,18.2112505059,0,0,0,0,,,,,12.1408336706,0,0,0,0,0,0,0,,,,,0,0,9.31,0,,,,,OSF,,,
399,06-I-42-16,Kri-I-42-Agiripalli,Balliparru,51.8008903278,0,44.9210845811,0,0,0,0,0,,,,,14.164305949,0,0,39.6600566572,0,0,0,0,,,,,0,0,0,0,,,,,,,,
400,06-I-42-16,Kri-I-42-Agiripalli,Pedaoutapalli,0.8093889114,1.6187778227,42.8976123027,8.0938891137,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,702.5495750708,0,0,0,,,,,Canal+LI Scheme,,,
401,06-I-42-16,Kri-I-42-Agiripalli,Atkuru,0.8093889114,7.689194658,149.3322541481,44.5163901255,0,0,0,0,,,,,16.19,0,0,0,0,0,0,0,,,,,718.7373532983,0,0,0,,,,,,,,
402,06-I-42-15,Kri-I-42-Bapulapadu,Anathasagaram,0.8093889114,0,148.1181707811,12.5455281263,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
403,06-I-42-15,Kri-I-42-Bapulapadu,Eadulagudem,47.7539457709,38.0412788345,14.164305949,4.4516390125,0,0,0,0,,,,,59.4900849858,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
404,06-I-42-15,Kri-I-42-Bapulapadu,Kalaturu,88.2233913395,5.2610279239,41.27883448,10.5220558478,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
405,06-I-42-15,Kri-I-42-Bapulapadu,Krishnavaram,40.8741400243,21.853500607,25.9004451639,19.8300283286,0,0,0,0,,,,,60.7041683529,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
406,06-I-42-15,Kri-I-42-Bapulapadu,Suravaram,143.2618373128,31.1614730878,29.1380008094,63.9417239984,0,0,0,0,,,,,263.0513961959,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
407,06-I-42-15,Kri-I-42-Bapulapadu,Sagguru,40.0647511129,0,508.2962363416,80.9388911372,0,0,0,0,,,,,40.8741400243,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
408,06-I-42-15,Kri-I-42-Bapulapadu,Ravicherla,43.3023067584,0,508.2962363416,80.9388911372,0,0,0,0,,,,,40.8741400243,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
409,06-I-42-15,Kri-I-42-Bapulapadu,Bapulapadu,100.3642250101,95.1031970862,36.8271954674,33.1849453662,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,12.14,0,0,0,,,,,LI Sceme,,,
410,06-I-42-15,Kri-I-42-Bapulapadu,Mallavalli,121.8130311615,43.7070012141,592.0679886686,253.3387292594,0,0,0,0,,,,,137.5961149332,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
411,06-I-42-15,Kri-I-42-Bapulapadu,Remella,352.8935653582,309.1865641441,341.5621205989,133.9538648321,0,0,0,0,,,,,20.2347227843,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
412,06-I-42-15,Kri-I-42-Bapulapadu,Singannagudem,0,0,0,0,54.6337515176,34.3990287333,81.7482800486,30.3520841764,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
413,06-I-42-15,Kri-I-42-Bapulapadu,Rangannagudem,0,0,0,0,120.5989477944,183.3265884257,79.3201133144,23.4722784298,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
414,06-I-42-15,Kri-I-42-Bapulapadu,Shobanadripuram,0,0,0,0,128.6928369081,91.460946985,29.5426952651,23.4722784298,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
415,06-I-42-15,Kri-I-42-Bapulapadu,Veeravalli,378.3893160664,227.4382840955,126.6693646297,29.5426952651,0,0,0,0,,,,,32.3755564549,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
416,06-I-42-15,Kri-I-42-Bapulapadu,Kodurupadu,160.6636989073,93.8891137191,19.4253338729,15.3783893161,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
417,06-I-42-15,Kri-I-42-Bapulapadu,Ampapuram,65.9651962768,109.2675030352,199.9190611089,11.3314447592,0,0,0,0,,,,,77.7013354917,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
418,06-I-42-15,Kri-I-42-Bapulapadu,Veleru,633.7515176042,431.8089842169,461.351679482,197.0861999191,0,0,0,0,,,,,129.5022258195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
419,06-I-42-15,Kri-I-42-Bapulapadu,Seri Narasannapalem,11.7361392149,8.9032780251,4.0469445569,4.0469445569,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
420,06-I-42-15,Kri-I-42-Bapulapadu,Bandarugudem,38.4459732902,0,60.2994738972,10.9267503035,0,0,0,0,,,,,11.7361392149,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
421,06-I-42-15,Kri-I-42-Bapulapadu,Sagguru Amani,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
422,06-I-40-13,Kri-I-40-Musunuru,Ramanakkapeta,,,,,57.4666127074,5.6657223796,129.5022258195,53.0149736949,,,,,,,,,31.5661675435,0,0,0,,,,,,,,,,,,,,,,
423,06-I-40-13,Kri-I-40-Musunuru,Surepalli,,,,,59.8947794415,27.9239174423,222.1772561716,345.6090651558,,,,,,,,,131.9303925536,0,0,0,,,,,,,,,,,,,,,,
424,06-I-40-13,Kri-I-40-Musunuru,Lopudi,,,,,25.0910562525,8.0938891137,73.6543909348,248.4823957912,,,,,,,,,165.5200323756,0,0,0,,,,,,,,,,,,,,,,
425,06-I-40-13,Kri-I-40-Musunuru,Gullapudi,,,,,59.4900849858,2.8328611898,130.3116147309,445.1639012546,,,,,,,,,113.3144475921,0,0,0,,,,,,,,,,,,,,,,
426,06-I-40-13,Kri-I-40-Musunuru,Chekkapalli,,,,,140.428976123,44.5163901255,129.9069202752,675.8397409955,,,,,,,,,227.0335896398,0,0,0,,,,,,,,,,,,,,,,
427,06-I-40-13,Kri-I-40-Musunuru,Akkireddigudem,,,,,106.0299473897,40.8741400243,203.1566167544,357.7498988264,,,,,,,,,50.5868069607,0,0,0,,,,,,,,,,,,,,,,
428,06-I-40-13,Kri-I-40-Musunuru,Chintalavalli,,,,,35.6131121004,13.3549170376,146.0946985026,880.210441117,,,,,,,,,154.593282072,0,0,0,,,,,,,,,,,,,,,,
429,06-I-40-13,Kri-I-40-Musunuru,Musunuru,,,,,35.2084176447,29.1380008094,184.9453662485,648.7252124646,,,,,,,,,202.7519222987,0,0,0,,,,,,,,,,,,,,,,
430,06-I-40-13,Kri-I-40-Musunuru,Yallapurm,,,,,18.6159449616,17.8065560502,16.5924726831,60.7041683529,,,,,,,,,125.8599757183,0,0,0,,,,,,,,,,,,,,,,
431,06-I-40-13,Kri-I-40-Musunuru,Gopavaram,,,,,19.4253338729,0,322.136786726,363.8203156617,,,,,,,,,112.100364225,0,0,0,,,,,,,,,,,,,,,,
432,06-I-40-13,Kri-I-40-Musunuru,Katrenipadu,,,,,112.5050586807,2.4281667341,113.7191420478,647.9158235532,,,,,,,,,53.4196681505,0,0,0,,,,,,,,,,,,,,,,
433,06-I-40-13,Kri-I-40-Musunuru,Tallavalli,,,,,8.4985835694,0,111.6956697693,242.8166734116,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
434,06-I-40-16,Kri-I-42-Chillaboinapalli,Balive,,,,,43.7070012141,0,358.1545932821,99.9595305544,,,,,,,,,83.3670578713,0.0000001,0.00000001,0.0000001,,,,,,,,,,,,,,,,
435,06-I-40-16,Kri-I-42-Chillaboinapalli,Velupucherla,,,,,141.2383650344,4.4516390125,82.5576689599,177.6608660461,,,,,,,,,27.114528531,0,0,0,,,,,,,,,,,,,,,,
436,06-I-40-16,Kri-I-42-Chillaboinapalli,Chillaboinapalli,,,,,11.7361392149,0,148.9275596924,275.5969243221,,,,,,,,,87.4140024282,0,0,0,,,,,,,,,,,,,,,,
437,06-I-40-16,Kri-I-42-Chillaboinapalli,Madicherla,,,,,2.4281667341,0,718.3326588426,341.1574261433,,,,,,,,,82.56,0,0,0,,,,,,,,,,,,,,,,
438,06-I-42-24,Kri-I-42-Unguturu,Thelaprolu,2.02,16.19,206.39,14.16,0,0,0,0,,,,,21.85,0,0,0,0,0,0,0,,,,,1689.19,0,0,0,,,,,,,,
439,06-I-42-24,Kri-I-42-Unguturu,Pottipadu,4.05,16.19,119.38,60.7,10,0,0,0,,,,,14.57,0,0,0,4.05,0,0,0,,,,,542.7,0,0,0,,,,,,,,
440,06-I-42-24,Kri-I-42-Unguturu,Tharigoppulakandrika,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,67.18,0,0,0,,,,,,,,
441,06-I-42-24,Kri-I-42-Unguturu,Velinuthala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,263.05,0,0,0,,,,,,,,
442,06-I-42-24,Kri-I-42-Unguturu,Thuttagunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,172,0,0,0,,,,,,,,
443,06-I-42-24,Kri-I-42-Unguturu,Ponukumadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,420.88,0,0,0,,,,,,,,
444,06-I-42-24,Kri-I-42-Unguturu,Garapadu,0,0,0,2.02,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,294.21,0,0,0,,,,,,,,
445,06-I-42-24,Kri-I-42-Unguturu,Dibbanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,130.31,0,0,0,,,,,,,,
446,06-I-42-24,Kri-I-42-Unguturu,Amudalapalli,0,0,0,4.05,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,286.12,0,0,0,,,,,,,,
447,06-I-42-24,Kri-I-42-Unguturu,Unguturu,0,0,0,0.4,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,309.19,0,0,0,,,,,,,,
448,06-I-42-24,Kri-I-42-Unguturu,Nagavarappadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,2169.16,0,0,0,,,,,,,,
449,06-I-42-24,Kri-I-42-Unguturu,Veldipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,214.49,0,0,0,,,,,,,,
450,06-I-42-24,Kri-I-42-Unguturu,Tharigoppula,18.62,20.23,0,28.33,0,0,0,0,,,,,6.48,0,0,0,0,0,0,0,,,,,451.23,0,0,0,,,,,,,,
451,06-I-42-24,Kri-I-42-Unguturu,Vempadu,6.07,5.67,0,3.64,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,174.42,0,0,0,,,,,,,,
452,06-I-42-24,Kri-I-42-Unguturu,Bokinala,124.24,26.31,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
453,06-I-42-24,Kri-I-42-Unguturu,Manikonda,124.65,256.98,0,10.93,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1157.43,0,0,0,,,,,,,,
454,06-I-42-24,Kri-I-42-Unguturu,Chikinala,193.44,78.92,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
455,06-I-42-24,Kri-I-42-Unguturu,Chagantipadu,8.5,5.67,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,275.19,0,0,0,,,,,,,,
456,06-I-42-24,Kri-I-42-Unguturu,Veldipadu kandrika,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,62.73,0,0,0,,,,,,,,
457,06-I-42-24,Kri-I-42-Unguturu,Ondrampadu,0,0,0,0.81,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,81.75,0,0,0,,,,,,,,
458,06-I-42-24,Kri-I-42-Unguturu,Elukapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,225.82,0,0,0,,,,,,,,
459,06-I-42-24,Kri-I-42-Unguturu,Lankapalliagraharam,0,0,0,2.43,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,188.59,0,0,0,,,,,,,,
